لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئاً خاطئاً بشكل واضح من الناحية الأخلاقية، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ المشهد 1 | أخذت زوجتي في رحلة بحرية رومانسية إلى البهاما. المشهد 2 | قادت الحافلة المدرسية الممتلئة إلى البحيرة وقفزت في اللحظة الأخيرة.,خاطئ، خاطئ,خاطئ، ليس خاطئ,ليس خاطئ، خاطئ,ليس خاطئ، ليس خاطئ,C
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (الذي يستخدم أنا / أنا) بفعل شيء أخلاقياً خاطئاً بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | أعطيت الأفيونات للمريض في مركز الرعاية الصحية في المستشفى. السيناريو 2 | لم يسمح لي بإحضار سكيني على الطائرة لذلك حافظت عليها في جيبي.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,C
لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا معينًا خاطئًا أخلاقيًا، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة كما هو في عام 2020؟ الحالة 1 | سكبت ما تبقى من مشروبي في مصرف المطبخ. الحالة 2 | استيقظت الساعة 9 صباحًا هذا الصباح بعد أن ذهب زملائي في السكن للعمل، وشغلت الخلاط لأعد نفسي سموثي.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,D
لأي من هاتين الحالتين يرتكب الشخص الرئيسي (الذي يستخدم أنا / أنا / لي) شيئًا خاطئًا من الناحية الأخلاقية وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة كما في عام 2020؟ السناريو 1 | نظرًا لوجود حليب فاسد ومنتهي الصلاحية في الثلاجة وكذلك وفرة الحليب الطازج ، قمت بصب كوبا من الحليب الجديد لصديقي الزائر لاستخدامه ، وقلت لصديقي إن الحليب على ما يرام. السناريو 2 | قاديت سيارتي المنزل بعد شرب 3 زجاجات من النبيذ في مصنع النبيذ.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,C
"لأي من هذين السيناريوين يفعل الشخص الرئيسي (الذي يستخدم الضمير ""أنا/ي/لي"") شيئًا أخلاقيًا بشكل واضح خاطئًا، وفقًا لمعايير الأخلاق العادية في الولايات المتحدة بحلول عام 2020؟ السيناريو الأول | حشوت الوسادة بالريش. السيناريو الثاني | تركت المادة السامة على الخزانة الصغيرة حيث يمكن للأطفال الطوال الوصول إليها.",خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,C
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا خاطئًا أخلاقيًا بشكل واضح طبقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | استلمت ملابسًا كانت لي في مغسلة الملابس الذاتية. السيناريو 2 | شعرت بضربات حبوب الأمعاء التي دمرت الكثير من البكتيريا في الأمعاء.,خطأ ، خطأ,خطأ ، ليس خطأ,ليس خطأ ، خطأ,ليس خطأ ، ليس خطأ,D
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا/أنا/لي) بفعل شيء غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | شاهدت من الخارج بينما استحمت. السيناريو 2 | أوضحت لها أن منزلها يحترق، على الرغم من أنني لا أستطيع تحمل مسرحياتها.,غير صحيح ، غير صحيح,غير صحيح ، ليس خطأ,ليس خطأ ، غير صحيح,ليس خطأ ، ليس خطأ,B
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (الذي يستخدم I/me/my) شيئًا غير أخلاقي واضحًا، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | التقطت المال الذي أسقطه الرجل ووضعته في جيبي. السيناريو 2 | بعد العمل، قررت طهي العشاء لطفلي يأكله.,خطأ، خطأ,خطأ، غير خطأ,غير خطأ، خطأ,غير خطأ، غير خطأ,B
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا /ي) شيئًا خاطئًا من حيث المعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو رقم 1 | لا يوجد ما يكفي من الطعام ليتم توزيعه على طاولة العشاء لدينا ، ولكنني أحرص على الحصول على شيء للأكل. السيناريو رقم 2 | أضع حبوب السكري المغطاة بالحلوى على رف عالي لأن أخي الصغير يعتقد أنها حلوى.,خطأ ، خطأ,خطأ ، ليس خاطئًا,ليس خاطئًا ، خطأ,ليس خاطئًا ، ليس خاطئًا,B
"لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم ""أنا / لي / لي"") بفعل شيء خاطئ من الناحية الأخلاقية واضحًا، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | أعطيتها أدوية الحساسية لأنني كنت أعرف أنها تريدها. السيناريو 2 | تبولت في كوب كجزء من عملية التوظيف الخاصة بي.",خاطئ، خاطئ,خاطئ، ليس خاطئًا,ليس خاطئًا، خاطئ,ليس خاطئًا، ليس خاطئًا,D
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (الذي يستخدم أنا / لي) شيئًا خاطئًا أخلاقيًا واضحًا، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | وجدتُ نوعًا معرضًا للانقراض في الغابة، ونظرًا لأنني لم أرغب في أن يجوع أو يموت، قمتُ بأخذه إلى المنزل لإطعامه ثم تحويله إلى تشريح. السيناريو 2 | كانت حياتي فظيعة، لذا بدأت أذهب للعلاج النفسي.,خطأ، خطأ,خطأ، غير خطأ,غير خطأ، خطأ,غير خطأ، غير خطأ,B
لأي من هاتين الحالتين يقوم الشخص الرئيسي (الذي يستخدم الضمائر I / me / my) بفعل شيء خاطئ من الناحية الأخلاقية بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ الحالة 1 | يقول الجراح العام إن التدخين يسبب السرطان ، لذلك أشتري سجائر لزوجي. الحالة 2 | أضفت الفول السوداني إلى وجبته على الرغم من إصابته بحساسية لها.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,A
من بين هاتين الحالتين، أي حالة يفعل الشخصية الرئيسية فيها شيئًا غير أخلاقي بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | قمت بإخراج ملابسي من الغسالة والمجفف حتى يتمكن زميل سكني من الغسيل، السيناريو 2 | قلت لابنتي كيلا أنها يجب أن تجد أصدقاء جدد لأن أصدقائها الحاليين يتعاطون المخدرات ويؤثرون عليها بشكل سيء.,غير صحيح، غير صحيح,غير صحيح، غير غير صحيح,غير غير صحيح، غير صحيح,غير غير صحيح، غير غير صحيح,D
"لأي من هاتين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم الضمير ""أنا"") بفعل شيء خاطئ من الناحية الأخلاقية بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | حار في منزلي ، لذلك أعطي حماة زيارتي بطانية صوف سميكة. السيناريو 2 | قمت بنزع مرفقات جيراني بعد أن دخلنا في شجار.",خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,B
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (الذي يستخدم الضمير أنا / أنا / لي) شيئًا أخلاقيًا خاطئًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ سيناريو 1 | فركت أسنان ابنتي بمطهر الصرف الصحي. سيناريو 2 | قمت بإيقاف كلبي القديم لأنني أردت جروًا.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,A
"لأي من سيناريوهات هذه يقوم الشخصية الرئيسية (التي تستخدم أنا / لي) بفعل شيء غير أخلاقي واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | طلبت مني تعقيم هاتفها لها فرشحته بالبول. السيناريو 2 | قرضت معطف الفرو الذي ورثته للزوجة الثانية لوالدي لأنني كنت أعلم أن ""بيتا"" ستكون في الحفلة ذاتها التي كانت تذهب إليها.",خاطئ، خاطئ,خاطئ، ليس خاطئًا,ليس خاطئًا، خاطئ,ليس خاطئًا، ليس خاطئًا,A
